matchId,matchRound,homeTeamName,homeTeamId,awayTeamName,awayTeamId,matchDate,home_goals,away_goals,id,eventType,teamId,playerId,playerName,x,y,min,minAdded,isBlocked,isOnTarget,blockedX,blockedY,goalCrossedY,goalCrossedZ,expectedGoals,expectedGoalsOnTarget,shotType,situation,period,isOwnGoal,onGoalShot,isSavedOffLine,isFromInsideBox,keeperId,firstName,lastName,fullName,teamColor
5261531,6,Independiente del Valle,192875,Rosario Central,10084,2026-05-27T22:00:00.000Z,1,0,2942114127,Miss,192875,614459,Carlos González,94.09649122639999,38.368333335,28,,False,False,,,38.872619049,1.9648420956000001,0.025923917070031166,0.0,Header,RegularPlay,FirstHalf,False,"{'x': 0, 'y': 0.4032414756501929, 'zoomRatio': 0.7757634984363826}",False,True,,Carlos,González,Carlos González,#201818
5261531,6,Independiente del Valle,192875,Rosario Central,10084,2026-05-27T22:00:00.000Z,1,0,2942114853,AttemptSaved,10084,727099,Facundo Mallo,96.7017543851,30.873749999999998,31,,False,True,103.9568965518,32.24625,31.865,2.0739999898,0.07670487463474274,0.255510538816452,Header,SetPiece,FirstHalf,False,"{'x': 1.5648148148148162, 'y': 0.5486772459788359, 'zoomRatio': 1}",False,True,921718.0,Facundo,Mallo,Facundo Mallo,#173B6A
5261531,6,Independiente del Valle,192875,Rosario Central,10084,2026-05-27T22:00:00.000Z,1,0,2942115561,Miss,192875,1676881,Emerson Pata,97.1842105256,50.2364331192,33,,False,False,,,6.2968720415999995,2.467,0.05433974415063858,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 2, 'y': 0.08905131592737595, 'zoomRatio': 0.13644668593655496}",False,True,,Emerson,Pata,Emerson Pata,#201818
5261531,6,Independiente del Valle,192875,Rosario Central,10084,2026-05-27T22:00:00.000Z,1,0,2942115919,Miss,10084,1075405,Franco Ibarra,82.37233009760001,23.0183439533,35,,False,False,,,42.9865625,0.6228421022,0.016892418265342712,0.0,RightFoot,FromCorner,FirstHalf,False,"{'x': 0, 'y': 0.06930815895399382, 'zoomRatio': 0.4206280210035819}",False,False,,Franco,Ibarra,Franco Ibarra,#173B6A
5261531,6,Independiente del Valle,192875,Rosario Central,10084,2026-05-27T22:00:00.000Z,1,0,2942117315,AttemptSaved,10084,1075405,Franco Ibarra,70.6597087408,23.859108284899996,39,,True,True,85.17205882280001,27.950714285,34.7625,1.2199999940000001,0.01614575833082199,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 0.7982804232804226, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Franco,Ibarra,Franco Ibarra,#173B6A
5261531,6,Independiente del Valle,192875,Rosario Central,10084,2026-05-27T22:00:00.000Z,1,0,2942118197,Miss,192875,614459,Carlos González,96.0263157884,30.72125,42,,False,False,,,40.637619048000005,6.1488275976,0.17662420868873596,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 0.26891449646543475, 'y': 0.6772486772486772, 'zoomRatio': 0.41633953129523665}",False,True,,Carlos,González,Carlos González,#201818
5261531,6,Independiente del Valle,192875,Rosario Central,10084,2026-05-27T22:00:00.000Z,1,0,2942119805,AttemptSaved,192875,614459,Carlos González,95.35087719170001,36.135000000000005,45,3.0,True,True,101.206896552,35.0675,35.525000000000006,1.2199999940000001,0.053311802446842194,0.0,RightFoot,FromCorner,FirstHalf,False,"{'x': 0.5965608465608451, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Carlos,González,Carlos González,#201818
5261531,6,Independiente del Valle,192875,Rosario Central,10084,2026-05-27T22:00:00.000Z,1,0,2942122049,Post,192875,1636870,Justin Lerma,84.286893204,22.6680254818,49,,False,False,,,30.291999999999998,2.44,0.027390478178858757,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.9809523809523806, 'y': 0.6455026455026455, 'zoomRatio': 1}",False,False,,Justin,Lerma,Justin Lerma,#201818
5261531,6,Independiente del Valle,192875,Rosario Central,10084,2026-05-27T22:00:00.000Z,1,0,2942122545,AttemptSaved,192875,950396,Jordy Alcívar,74.82669903120001,30.873749999999998,51,,True,True,85.9235294112,32.3225,35.220000000000006,1.2199999940000001,0.019956625998020172,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.6772486772486757, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Jordy,Alcívar,Jordy Alcívar,#201818
5261531,6,Independiente del Valle,192875,Rosario Central,10084,2026-05-27T22:00:00.000Z,1,0,2942122863,AttemptSaved,192875,614459,Carlos González,102.629310345,39.797142858,52,,False,True,105.0,36.51625,33.8475,0.5265263132,0.24501918256282806,0.34952130913734436,Header,FromCorner,SecondHalf,False,"{'x': 1.0403439153439162, 'y': 0.13929267544973545, 'zoomRatio': 1}",False,True,486981.0,Carlos,González,Carlos González,#201818
5261531,6,Independiente del Valle,192875,Rosario Central,10084,2026-05-27T22:00:00.000Z,1,0,2942124271,Miss,192875,291154,Júnior Sornoza,90.4,27.614523809,55,,False,False,,,35.3725,4.341379316,0.12513235211372375,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.7858920536848545, 'y': 0.6772486772486772, 'zoomRatio': 0.5896743439499079}",False,True,,Júnior,Sornoza,Júnior Sornoza,#201818
5261531,6,Independiente del Valle,192875,Rosario Central,10084,2026-05-27T22:00:00.000Z,1,0,2942124457,AttemptSaved,192875,1636870,Justin Lerma,90.8,24.139363062099996,56,,True,True,91.9,24.955625,35.143750000000004,1.2199999940000001,0.028373906388878822,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.6974206349206338, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Justin,Lerma,Justin Lerma,#201818
5261531,6,Independiente del Valle,192875,Rosario Central,10084,2026-05-27T22:00:00.000Z,1,0,2942125311,Miss,192875,1676881,Emerson Pata,98.3421052628,44.4211464923,59,,False,False,,,38.872619049,0.8925263114,0.019128665328025818,0.0,Header,RegularPlay,SecondHalf,False,"{'x': 0, 'y': 0.18317178142280005, 'zoomRatio': 0.7757634984363826}",False,True,,Emerson,Pata,Emerson Pata,#201818
5261531,6,Independiente del Valle,192875,Rosario Central,10084,2026-05-27T22:00:00.000Z,1,0,2942126725,Goal,192875,291154,Júnior Sornoza,94.0,34.0,64,,False,True,,,31.331249999999997,0.20547368320000003,0.7884,0.7994193434715271,RightFoot,Penalty,SecondHalf,False,"{'x': 1.7060185185185193, 'y': 0.05435811724867726, 'zoomRatio': 1}",False,True,486981.0,Júnior,Sornoza,Júnior Sornoza,#201818
5261531,6,Independiente del Valle,192875,Rosario Central,10084,2026-05-27T22:00:00.000Z,1,0,2942127195,AttemptSaved,10084,837870,Jaminton Campaz,91.7,51.007133756500004,65,,False,True,104.1465517242,36.36375,34.4575,2.0739999898,0.026523130014538765,0.04322589188814163,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.8789682539682532, 'y': 0.5486772459788359, 'zoomRatio': 1}",False,True,921718.0,Jaminton,Campaz,Jaminton Campaz,#173B6A
5261531,6,Independiente del Valle,192875,Rosario Central,10084,2026-05-27T22:00:00.000Z,1,0,2942128387,AttemptSaved,192875,1213660,Arón Rodríguez,83.49854368960001,15.801783440399998,71,,True,True,89.2,20.4259872642,34.61,1.2199999940000001,0.015757078304886818,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.8386243386243388, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Arón,Rodríguez,Arón Rodríguez,#201818
5261531,6,Independiente del Valle,192875,Rosario Central,10084,2026-05-27T22:00:00.000Z,1,0,2942129285,AttemptSaved,192875,614459,Carlos González,90.4,35.29625000000001,74,,False,True,103.00862068980001,34.305,32.09375,0.20547368320000003,0.060958269983530045,0.21111978590488434,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.5042989417989419, 'y': 0.05435811724867726, 'zoomRatio': 1}",False,True,486981.0,Carlos,González,Carlos González,#201818
5261531,6,Independiente del Valle,192875,Rosario Central,10084,2026-05-27T22:00:00.000Z,1,0,2942129947,Miss,192875,950396,Jordy Alcívar,67.73155340160001,35.143750000000004,76,,False,False,,,34.4575,4.940965524800001,0.011729174293577671,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.9372913516020103, 'y': 0.6772486772486772, 'zoomRatio': 0.518117357255518}",False,False,,Jordy,Alcívar,Jordy Alcívar,#201818
5261531,6,Independiente del Valle,192875,Rosario Central,10084,2026-05-27T22:00:00.000Z,1,0,2942130797,Miss,192875,1676881,Emerson Pata,81.80922330160001,50.65681528500001,79,,False,False,,,26.111875,3.6201379344000006,0.023757629096508026,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 2, 'y': 0.45893516322319944, 'zoomRatio': 0.47920133111480856}",False,False,,Emerson,Pata,Emerson Pata,#201818
5261531,6,Independiente del Valle,192875,Rosario Central,10084,2026-05-27T22:00:00.000Z,1,0,2942132239,AttemptSaved,192875,1213660,Arón Rodríguez,75.277184468,33.61875,83,,False,True,103.6724137932,34.305,34.533750000000005,1.6694736760000002,0.02254028618335724,0.02599547617137432,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.8587962962962951, 'y': 0.44165970264550264, 'zoomRatio': 1}",False,False,486981.0,Arón,Rodríguez,Arón Rodríguez,#201818
5261531,6,Independiente del Valle,192875,Rosario Central,10084,2026-05-27T22:00:00.000Z,1,0,2942135991,AttemptSaved,192875,950396,Jordy Alcívar,82.597572816,21.2667515958,90,4.0,False,True,103.8620689656,33.161249999999995,35.9825,0.160526315,0.05187150463461876,0.07296659052371979,RightFoot,FreeKick,SecondHalf,False,"{'x': 0.47552910052910013, 'y': 0.042467279100529096, 'zoomRatio': 1}",False,False,486981.0,Jordy,Alcívar,Jordy Alcívar,#201818
