matchId,matchRound,homeTeamName,homeTeamId,awayTeamName,awayTeamId,matchDate,home_goals,away_goals,id,eventType,teamId,playerId,playerName,x,y,min,minAdded,isBlocked,isOnTarget,blockedX,blockedY,goalCrossedY,goalCrossedZ,expectedGoals,expectedGoalsOnTarget,shotType,situation,period,isOwnGoal,onGoalShot,isSavedOffLine,isFromInsideBox,keeperId,firstName,lastName,fullName,teamColor
5261516,4,Mirassol,163782,LDU de Quito,6721,2026-05-07T22:00:00.000Z,2,0,2934582663,Goal,163782,952235,Lucas Oliveira,100.9224137934,34.7625,47,,False,True,,,31.48375,0.1219999994,0.2546747028827667,0.7683242559432983,RightFoot,FromCorner,SecondHalf,False,"{'x': 1.665674603174603, 'y': 0.032275132116402115, 'zoomRatio': 1}",False,True,1614051.0,Lucas,Oliveira,Lucas Oliveira,#d99f00
5261516,4,Mirassol,163782,LDU de Quito,6721,2026-05-07T22:00:00.000Z,2,0,2934582983,AttemptSaved,6721,927682,Leonel Quiñónez,80.68300970960001,48.20458598450001,49,,False,True,104.4310344828,35.90625,35.3725,0.3659999982,0.017113272100687027,0.02097337320446968,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.6369047619047613, 'y': 0.09682539634920634, 'zoomRatio': 1}",False,False,449785.0,Leonel,Quiñónez,Leonel Quiñónez,#00337b
5261516,4,Mirassol,163782,LDU de Quito,6721,2026-05-07T22:00:00.000Z,2,0,2934583073,Miss,6721,492920,Fernando Cornejo,94.38596491070001,26.458750000000002,50,,False,False,,,26.574375,3.255172416,0.05290299654006958,0.0,RightFoot,ThrowInSetPiece,SecondHalf,False,"{'x': 2, 'y': 0.4383701595488598, 'zoomRatio': 0.5090480599276158}",False,True,,Fernando,Cornejo,Fernando Cornejo,#00337b
5261516,4,Mirassol,163782,LDU de Quito,6721,2026-05-07T22:00:00.000Z,2,0,2934583495,Miss,163782,952235,Lucas Oliveira,103.00862068980001,39.208809525,52,,False,False,,,38.200238096999996,4.341379316,0.18590044975280762,0.0,Header,FromCorner,SecondHalf,False,"{'x': 0.3447691417243698, 'y': 0.6772486772486772, 'zoomRatio': 0.5896743439499079}",False,True,,Lucas,Oliveira,Lucas Oliveira,#d99f00
5261516,4,Mirassol,163782,LDU de Quito,6721,2026-05-07T22:00:00.000Z,2,0,2934585403,Goal,163782,306512,Reinaldo,94.0,34.0,61,,False,True,,,32.0175,0.8539999958000001,0.7884,0.5977808237075806,LeftFoot,Penalty,SecondHalf,False,"{'x': 1.5244708994709, 'y': 0.22592592481481483, 'zoomRatio': 1}",False,True,1614051.0,,Reinaldo,Reinaldo,#d99f00
5261516,4,Mirassol,163782,LDU de Quito,6721,2026-05-07T22:00:00.000Z,2,0,2934585807,Miss,163782,306512,Reinaldo,84.9573529404,50.7268789793,63,,False,False,,,33.5425,5.0626206976,0.03744801878929138,0.0,LeftFoot,FastBreak,SecondHalf,False,"{'x': 1.0612017546540977, 'y': 0.6772486772486772, 'zoomRatio': 0.5056669564863117}",False,False,,,Reinaldo,Reinaldo,#d99f00
5261516,4,Mirassol,163782,LDU de Quito,6721,2026-05-07T22:00:00.000Z,2,0,2934587789,Miss,6721,1800654,Yerlin Quiñónez,98.14912280659999,40.385476190999995,74,,False,False,,,43.16,0.44305262940000006,0.0737808495759964,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0, 'y': 0.048368190982532776, 'zoomRatio': 0.41266375545851547}",False,True,,Yerlin,Quiñónez,Yerlin Quiñónez,#00337b
5261516,4,Mirassol,163782,LDU de Quito,6721,2026-05-07T22:00:00.000Z,2,0,2934588185,AttemptSaved,163782,887141,Antonio Galeano,97.8596491223,18.954649683899998,77,,False,True,103.9568965518,31.1025,31.636249999999997,0.9374736796,0.03450631722807884,0.08161091804504395,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.6253306878306886, 'y': 0.24800890994708993, 'zoomRatio': 1}",False,True,1614051.0,Antonio,Galeano,Antonio Galeano,#d99f00
5261516,4,Mirassol,163782,LDU de Quito,6721,2026-05-07T22:00:00.000Z,2,0,2934589181,Miss,6721,1435602,Cristian Tobar,90.2,32.0175,85,,False,False,,,32.17,5.427586216,0.06422120332717896,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.2283455352052353, 'y': 0.6772486772486772, 'zoomRatio': 0.4716645481288473}",False,True,,Cristian,Tobar,Cristian Tobar,#00337b
5261516,4,Mirassol,163782,LDU de Quito,6721,2026-05-07T22:00:00.000Z,2,0,2934590887,AttemptSaved,163782,887141,Antonio Galeano,92.9,28.623095236999998,90,4.0,False,True,103.2931034484,32.474999999999994,32.39875,0.20547368320000003,0.1293857991695404,0.17536427080631256,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 1.4236111111111112, 'y': 0.05435811724867726, 'zoomRatio': 1}",False,True,1614051.0,Antonio,Galeano,Antonio Galeano,#d99f00
5261516,4,Mirassol,163782,LDU de Quito,6721,2026-05-07T22:00:00.000Z,2,0,2934591147,Miss,6721,497330,Michael Estrada,89.7,20.005605098399997,90,5.0,False,False,,,40.637619048000005,0.44305262940000006,0.03659951686859131,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': -2.220446049250313e-16, 'y': 0.06674872815026907, 'zoomRatio': 0.5694813113956819}",False,True,,Michael,Estrada,Michael Estrada,#00337b
