matchId,matchRound,homeTeamName,homeTeamId,awayTeamName,awayTeamId,matchDate,home_goals,away_goals,id,eventType,teamId,playerId,playerName,x,y,min,minAdded,isBlocked,isOnTarget,blockedX,blockedY,goalCrossedY,goalCrossedZ,expectedGoals,expectedGoalsOnTarget,shotType,situation,period,isOwnGoal,onGoalShot,isSavedOffLine,isFromInsideBox,keeperId,firstName,lastName,fullName,teamColor
5261496,Group Stage - Round 6,Corinthians,9808,Club Atletico Platense,10089,2026-05-28T00:30:00.000Z,0,2,2942156677,Goal,10089,1276036,Franco Zapiola,92.1,58.0299526008,57,,False,True,,,32.856249999999996,1.7079999916000002,0.042909909039735794,0.18543817102909088,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 1.3025793650793662, 'y': 0.45185184962962965, 'zoomRatio': 1}",False,False,960887.0,Franco,Zapiola,Franco Zapiola,#5F3B1B
5261496,Group Stage - Round 6,Corinthians,9808,Club Atletico Platense,10089,2026-05-28T00:30:00.000Z,0,2,2942157391,Miss,9808,1093746,Rodrigo Garro,80.4577669912,26.2853125,60,,False,False,,,47.854267513,0.5329473658000001,0.027079584077000618,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0, 'y': 0.03846810127636951, 'zoomRatio': 0.27284011922341456}",False,False,,Rodrigo,Garro,Rodrigo Garro,#292929
5261496,Group Stage - Round 6,Corinthians,9808,Club Atletico Platense,10089,2026-05-28T00:30:00.000Z,0,2,2942158771,AttemptSaved,10089,1057439,Kevin Nicolás Retamar,87.6411764704,46.0326114612,65,,False,True,103.2931034484,35.220000000000006,32.0175,1.7465263072000001,0.04548581317067146,0.1732538342475891,RightFoot,FastBreak,SecondHalf,False,"{'x': 1.5244708994709, 'y': 0.4620439966137566, 'zoomRatio': 1}",False,False,960887.0,Kevin Nicolás,Retamar,Kevin Nicolás Retamar,#5F3B1B
5261496,Group Stage - Round 6,Corinthians,9808,Club Atletico Platense,10089,2026-05-28T00:30:00.000Z,0,2,2942159051,Miss,9808,1130833,Matheus Bidu,91.7,55.537440751,67,,False,False,,,28.286904761,2.1382105158,0.010601223446428776,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 2, 'y': 0.37426481204158357, 'zoomRatio': 0.6616378411121394}",False,False,,Matheus,Bidu,Matheus Bidu,#292929
5261496,Group Stage - Round 6,Corinthians,9808,Club Atletico Platense,10089,2026-05-28T00:30:00.000Z,0,2,2942160605,AttemptSaved,9808,246414,André Martín Carrillo Díaz,77.529611652,30.797499999999996,76,,True,True,86.99705882319999,31.78875,33.92375,1.2199999940000001,0.027794327586889267,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.0201719576719581, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,André Martín Carrillo,Díaz,André Martín Carrillo Díaz,#292929
5261496,Group Stage - Round 6,Corinthians,9808,Club Atletico Platense,10089,2026-05-28T00:30:00.000Z,0,2,2942160753,AttemptSaved,9808,323352,Gustavo Henrique Vernes,97.0877192975,31.1025,77,,False,True,103.9568965518,33.695,35.448750000000004,1.9519999904,0.0550161711871624,0.24524633586406708,Header,FromCorner,SecondHalf,False,"{'x': 0.6167328042328032, 'y': 0.5164021138624338, 'zoomRatio': 1}",False,True,938344.0,Gustavo Henrique,Vernes,Gustavo Henrique Vernes,#292929
5261496,Group Stage - Round 6,Corinthians,9808,Club Atletico Platense,10089,2026-05-28T00:30:00.000Z,0,2,2942161269,Miss,9808,892752,Yuri Alberto Monteiro da Silva,103.103448276,40.889761905,79,,False,False,,,44.841528658099996,1.6951578864,0.06490937620401382,0.0,Header,RegularPlay,SecondHalf,False,"{'x': 1.1102230246251565e-16, 'y': 0.15635782921936034, 'zoomRatio': 0.3486593191058773}",False,True,,Yuri Alberto Monteiro,da Silva,Yuri Alberto Monteiro da Silva,#292929
5261496,Group Stage - Round 6,Corinthians,9808,Club Atletico Platense,10089,2026-05-28T00:30:00.000Z,0,2,2942161617,AttemptSaved,9808,193177,Zakaria Labyad,77.9800970888,55.0782938313,81,,False,True,104.1465517242,34.99125,37.12625,0.20547368320000003,0.007314900401979685,0.0634876936674118,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.1729497354497358, 'y': 0.05435811724867726, 'zoomRatio': 1}",False,False,938344.0,Zakaria,Labyad,Zakaria Labyad,#292929
5261496,Group Stage - Round 6,Corinthians,9808,Club Atletico Platense,10089,2026-05-28T00:30:00.000Z,0,2,2942161859,Miss,9808,1395944,Kaio César Andrade Lima,86.889705882,28.959285713000003,82,,False,False,98.7280701752,25.2446875,20.706242041399996,0.802631575,0.020822614431381226,0.0,LeftFoot,FromCorner,SecondHalf,False,"{'x': 2, 'y': 0.06037657504368516, 'zoomRatio': 0.28434397645660764}",False,False,,Kaio César Andrade,Lima,Kaio César Andrade Lima,#292929
5261496,Group Stage - Round 6,Corinthians,9808,Club Atletico Platense,10089,2026-05-28T00:30:00.000Z,0,2,2942162817,AttemptSaved,9808,890637,Pedro Raul Garay da Silva,97.95614035039999,36.97375,86,,False,True,104.1465517242,34.0,36.05875,0.3659999982,0.1947798728942871,0.6197913289070129,Header,RegularPlay,SecondHalf,False,"{'x': 0.455357142857142, 'y': 0.09682539634920634, 'zoomRatio': 1}",False,True,938344.0,Pedro Raul Garay,da Silva,Pedro Raul Garay da Silva,#292929
5261496,Group Stage - Round 6,Corinthians,9808,Club Atletico Platense,10089,2026-05-28T00:30:00.000Z,0,2,2942164707,AttemptSaved,9808,890637,Pedro Raul Garay da Silva,93.0,30.22,90,4.0,True,True,94.2894736826,30.304,35.220000000000006,1.2199999940000001,0.015312385745346546,0.0,Header,FromCorner,SecondHalf,False,"{'x': 0.6772486772486757, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Pedro Raul Garay,da Silva,Pedro Raul Garay da Silva,#292929
