matchId,matchRound,homeTeamName,homeTeamId,awayTeamName,awayTeamId,matchDate,home_goals,away_goals,id,eventType,teamId,playerId,playerName,x,y,min,minAdded,isBlocked,isOnTarget,blockedX,blockedY,goalCrossedY,goalCrossedZ,expectedGoals,expectedGoalsOnTarget,shotType,situation,period,isOwnGoal,onGoalShot,isSavedOffLine,isFromInsideBox,keeperId,firstName,lastName,fullName,teamColor
5261481,4,Deportivo La Guaira,176496,Bolivar,5983,2026-05-06T22:00:00.000Z,1,1,2934356139,AttemptSaved,5983,1613569,Robson Matheus,91.4,39.797142858,49,,False,True,104.3362068966,34.38125,31.178749999999994,1.7079999916000002,0.052894216030836105,0.6173373460769653,LeftFoot,FromCorner,SecondHalf,False,"{'x': 1.7463624338624355, 'y': 0.45185184962962965, 'zoomRatio': 1}",False,True,1248975.0,Robson,Matheus,Robson Matheus,#4ab4dc
5261481,4,Deportivo La Guaira,176496,Bolivar,5983,2026-05-06T22:00:00.000Z,1,1,2934356337,Miss,5983,797765,Xavier Arreaga,96.1228070165,40.30142857199999,50,,False,False,102.3448275864,31.1025,18.744458600999998,3.8547586247999996,0.030898042023181915,0.0,Header,FromCorner,SecondHalf,False,"{'x': 2, 'y': 0.25267924120036006, 'zoomRatio': 0.2477788169646853}",False,True,,Xavier,Arreaga,Xavier Arreaga,#4ab4dc
5261481,4,Deportivo La Guaira,176496,Bolivar,5983,2026-05-06T22:00:00.000Z,1,1,2934358703,AttemptSaved,176496,115340,Juan Castellanos,79.3315533992,17.6234394922,58,,True,True,84.62475728160001,20.9164331243,35.3725,1.2199999940000001,0.01903335191309452,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.6369047619047613, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Juan,Castellanos,Juan Castellanos,#F27523
5261481,4,Deportivo La Guaira,176496,Bolivar,5983,2026-05-06T22:00:00.000Z,1,1,2934359893,Miss,176496,924235,Jorge Gutiérrez,100.1637931038,47.5740127358,62,,False,False,,,33.161249999999995,4.4630344888,0.10851767659187317,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 1.1272771540233075, 'y': 0.6772486772486772, 'zoomRatio': 0.5736007656728462}",False,True,,Jorge,Gutiérrez,Jorge Gutiérrez,#F27523
5261481,4,Deportivo La Guaira,176496,Bolivar,5983,2026-05-06T22:00:00.000Z,1,1,2934361007,AttemptSaved,176496,1588855,Carlos Faya,94.7719298231,21.1266242072,67,,False,True,104.1465517242,31.78875,34.7625,0.8925263114,0.06243918836116791,0.08527802675962448,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.7982804232804226, 'y': 0.2361180717989418, 'zoomRatio': 1}",False,True,141762.0,Carlos,Faya,Carlos Faya,#F27523
5261481,4,Deportivo La Guaira,176496,Bolivar,5983,2026-05-06T22:00:00.000Z,1,1,2934362775,Miss,176496,115340,Juan Castellanos,85.17205882280001,19.7954140155,73,,False,False,,,31.4075,5.305931043199999,0.05046292021870613,0.0,LeftFoot,FreeKick,SecondHalf,False,"{'x': 1.3309065235624125, 'y': 0.6772486772486772, 'zoomRatio': 0.48247894274480957}",False,False,,Juan,Castellanos,Juan Castellanos,#F27523
5261481,4,Deportivo La Guaira,176496,Bolivar,5983,2026-05-06T22:00:00.000Z,1,1,2934363901,Miss,176496,850151,Alexis Rodríguez,102.72413793119999,50.166369424900005,76,,False,False,,,36.135000000000005,6.3921379432,0.002841904293745756,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.7737961948296008, 'y': 0.6772486772486772, 'zoomRatio': 0.40049198292464033}",False,True,,Alexis,Rodríguez,Alexis Rodríguez,#F27523
5261481,4,Deportivo La Guaira,176496,Bolivar,5983,2026-05-06T22:00:00.000Z,1,1,2934365223,Miss,176496,298025,Guillermo Luis Ortiz,97.1842105256,34.68625,80,,False,False,,,47.6440764301,3.6201379344000006,0.06726720184087753,0.0,Header,FromCorner,SecondHalf,False,"{'x': 1.1102230246251565e-16, 'y': 0.26532671177461786, 'zoomRatio': 0.27704330295753815}",False,True,,Guillermo Luis,Ortiz,Guillermo Luis Ortiz,#F27523
5261481,4,Deportivo La Guaira,176496,Bolivar,5983,2026-05-06T22:00:00.000Z,1,1,2934366455,AttemptSaved,176496,1354125,Flabián Londoño,98.3421052628,44.6313375752,83,,False,True,103.577586207,37.27875,31.78875,0.20547368320000003,0.10191047191619873,0.44795966148376465,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.5849867724867723, 'y': 0.05435811724867726, 'zoomRatio': 1}",False,True,141762.0,Flabián,Londoño,Flabián Londoño,#F27523
5261481,4,Deportivo La Guaira,176496,Bolivar,5983,2026-05-06T22:00:00.000Z,1,1,2934370483,Goal,5983,282514,Leonel Justiniano,77.0791262152,44.35108279800001,90,4.0,False,True,,,31.559999999999995,1.1365263102,0.03379453346133232,0.13903774321079254,RightFoot,FreeKick,SecondHalf,False,"{'x': 1.6455026455026467, 'y': 0.30066833603174603, 'zoomRatio': 1}",False,False,1248975.0,Leonel,Justiniano,Leonel Justiniano,#4ab4dc
