matchId,matchRound,homeTeamName,homeTeamId,awayTeamName,awayTeamId,matchDate,home_goals,away_goals,id,eventType,teamId,playerId,playerName,x,y,min,minAdded,isBlocked,isOnTarget,blockedX,blockedY,goalCrossedY,goalCrossedZ,expectedGoals,expectedGoalsOnTarget,shotType,situation,period,isOwnGoal,onGoalShot,isSavedOffLine,isFromInsideBox,keeperId,firstName,lastName,fullName,teamColor
4653852,1/4,Norway,8492,England,8491,2026-07-11T21:00:00.000Z,1,2,2946850297,AttemptSaved,8491,961995,Bukayo Saka,94.0,17.6234394922,52,,True,True,96.4122807008,21.4068789844,35.448750000000004,1.2199999940000001,0.031078819185495377,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.6167328042328032, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Bukayo,Saka,Bukayo Saka,#6FA3E6
4653852,1/4,Norway,8492,England,8491,2026-07-11T21:00:00.000Z,1,2,2946850427,Miss,8492,737066,Erling Haaland,94.38596491070001,37.355000000000004,53,,False,False,104.1465517242,38.032142859000004,38.78857143,0.1797894728,0.02770324796438217,0.0,Header,FromCorner,SecondHalf,False,"{'x': 0, 'y': 0.037545534284741805, 'zoomRatio': 0.7893794747048395}",False,True,303919.0,Erling,Haaland,Erling Haaland,#b53032
4653852,1/4,Norway,8492,England,8491,2026-07-11T21:00:00.000Z,1,2,2946852061,Miss,8492,310768,Fredrik Aursnes,92.2,20.9864968186,76,,False,False,98.3421052628,32.9325,51.6377070052,1.1622105206000002,0.020735938102006912,0.0,RightFoot,FromCorner,SecondHalf,False,"{'x': -2.220446049250313e-16, 'y': 0.06589351553789582, 'zoomRatio': 0.2143135725571113}",False,True,,Fredrik,Aursnes,Fredrik Aursnes,#b53032
4653852,1/4,Norway,8492,England,8491,2026-07-11T21:00:00.000Z,1,2,2946852065,Post,8492,552718,Kristoffer Ajer,97.4736842099,34.1525,76,,False,False,,,34.7625,2.533,0.09382794797420502,0.0,Header,FromCorner,SecondHalf,False,"{'x': 0.7982804232804226, 'y': 0.6701058201058201, 'zoomRatio': 1}",False,True,303919.0,Kristoffer,Ajer,Kristoffer Ajer,#b53032
4653852,1/4,Norway,8492,England,8491,2026-07-11T21:00:00.000Z,1,2,2946852887,AttemptSaved,8492,1248482,Antonio Nusa,93.0,49.3256050933,85,,False,True,103.8620689656,36.21125,32.474999999999994,0.3274736826,0.03195260837674141,0.07014741003513336,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.4034391534391548, 'y': 0.08663324936507935, 'zoomRatio': 1}",False,True,303919.0,Antonio,Nusa,Antonio Nusa,#b53032
4653852,1/4,Norway,8492,England,8491,2026-07-11T21:00:00.000Z,1,2,2946853639,Miss,8491,1077894,Jude Bellingham,93.8,29.715714284,90,5.0,False,False,,,42.8709375,0.44305262940000006,0.02805429697036743,0.0,Header,RegularPlay,SecondHalf,False,"{'x': 0, 'y': 0.049944284851516564, 'zoomRatio': 0.4261105435586714}",False,True,,Jude,Bellingham,Jude Bellingham,#6FA3E6
4653852,1/4,Norway,8492,England,8491,2026-07-11T21:00:00.000Z,1,2,2946855353,AttemptSaved,8491,194165,Harry Kane,102.155172414,45.9625477669,93,,False,True,104.71551724140001,37.27875,31.1025,1.4639999928,0.013053443282842636,0.20623721182346344,Header,FromCorner,FirstHalfExtra,False,"{'x': 1.7665343915343916, 'y': 0.38730158539682535, 'zoomRatio': 1}",False,True,73409.0,Harry,Kane,Harry Kane,#6FA3E6
4653852,1/4,Norway,8492,England,8491,2026-07-11T21:00:00.000Z,1,2,2946855467,AttemptSaved,8491,883080,Morgan Rogers,75.38980582720001,35.6775,93,,False,True,103.9568965518,33.161249999999995,31.254999999999995,0.44947368200000004,0.020053165033459663,0.04285675287246704,RightFoot,FromCorner,FirstHalfExtra,False,"{'x': 1.7261904761904774, 'y': 0.11890838148148149, 'zoomRatio': 1}",False,False,73409.0,Morgan,Rogers,Morgan Rogers,#6FA3E6
4653852,1/4,Norway,8492,England,8491,2026-07-11T21:00:00.000Z,1,2,2946855483,Goal,8491,1077894,Jude Bellingham,97.95614035039999,34.61,93,,False,True,,,36.51625,0.160526315,0.4425562620162964,0.956433892250061,RightFoot,FromCorner,FirstHalfExtra,False,"{'x': 0.33432539682539697, 'y': 0.042467279100529096, 'zoomRatio': 1}",False,True,73409.0,Jude,Bellingham,Jude Bellingham,#6FA3E6
4653852,1/4,Norway,8492,England,8491,2026-07-11T21:00:00.000Z,1,2,2946858953,AttemptSaved,8492,1248482,Antonio Nusa,87.963235294,28.623095236999998,104,,True,True,92.3,30.244,34.61,1.2199999940000001,0.07882590591907501,0.0,LeftFoot,RegularPlay,FirstHalfExtra,False,"{'x': 0.8386243386243388, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Antonio,Nusa,Antonio Nusa,#b53032
4653852,1/4,Norway,8492,England,8491,2026-07-11T21:00:00.000Z,1,2,2946860391,Miss,8491,1077894,Jude Bellingham,82.7101941752,25.071250000000003,105,3.0,False,False,,,42.46625,6.3921379432,0.05053439363837242,0.0,RightFoot,RegularPlay,FirstHalfExtra,False,"{'x': 0.10299861099583674, 'y': 0.6772486772486772, 'zoomRatio': 0.40049198292464033}",False,False,,Jude,Bellingham,Jude Bellingham,#6FA3E6
4653852,1/4,Norway,8492,England,8491,2026-07-11T21:00:00.000Z,1,2,2946862725,Miss,8492,530635,Patrick Berg,86.99705882319999,24.955625,109,,False,False,,,34.4575,5.1842758704000005,0.027391869574785233,0.0,RightFoot,RegularPlay,SecondHalfExtra,False,"{'x': 0.9402344169973027, 'y': 0.6772486772486772, 'zoomRatio': 0.4938008825140857}",False,False,,Patrick,Berg,Patrick Berg,#b53032
4653852,1/4,Norway,8492,England,8491,2026-07-11T21:00:00.000Z,1,2,2946862915,AttemptSaved,8491,961995,Bukayo Saka,96.0263157884,20.2858598756,109,,False,True,103.6724137932,31.636249999999997,35.83,0.2439999988,0.08572282642126083,0.15605300664901733,LeftFoot,FastBreak,SecondHalfExtra,False,"{'x': 0.5158730158730164, 'y': 0.06455026423280423, 'zoomRatio': 1}",False,True,73409.0,Bukayo,Saka,Bukayo Saka,#6FA3E6
4653852,1/4,Norway,8492,England,8491,2026-07-11T21:00:00.000Z,1,2,2946862971,AttemptSaved,8491,894803,Djed Spence,86.6749999996,31.254999999999995,110,,False,True,103.4827586208,33.61875,30.95,0.28252631440000003,0.10965148359537125,0.5826517343521118,RightFoot,RegularPlay,SecondHalfExtra,False,"{'x': 1.806878306878306, 'y': 0.07474241121693122, 'zoomRatio': 1}",False,False,73409.0,Djed,Spence,Djed Spence,#6FA3E6
4653852,1/4,Norway,8492,England,8491,2026-07-11T21:00:00.000Z,1,2,2946862993,AttemptSaved,8491,961995,Bukayo Saka,100.3534482762,21.8272611502,110,,False,True,104.051724138,30.304,35.75375,1.4254736772,0.06072857603430748,0.2875136137008667,RightFoot,RegularPlay,SecondHalfExtra,False,"{'x': 0.5360449735449745, 'y': 0.3771094384126984, 'zoomRatio': 1}",False,True,73409.0,Bukayo,Saka,Bukayo Saka,#6FA3E6
4653852,1/4,Norway,8492,England,8491,2026-07-11T21:00:00.000Z,1,2,2946864169,AttemptSaved,8492,1248482,Antonio Nusa,95.4473684198,50.586751590700004,114,,True,True,96.4122807008,49.1154140104,35.29625000000001,1.2199999940000001,0.01463435497134924,0.0,RightFoot,RegularPlay,SecondHalfExtra,False,"{'x': 0.6570767195767175, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Antonio,Nusa,Antonio Nusa,#b53032
4653852,1/4,Norway,8492,England,8491,2026-07-11T21:00:00.000Z,1,2,2946864459,Miss,8492,1113790,Oscar Bobb,92.2,32.0175,114,,False,False,,,37.431250000000006,6.270482770400001,0.042716242372989655,0.0,LeftFoot,FromCorner,SecondHalfExtra,False,"{'x': 0.6294050061377827, 'y': 0.6772486772486772, 'zoomRatio': 0.4082620260252617}",False,True,,Oscar,Bobb,Oscar Bobb,#b53032
